,Duration,FlowBytesSent,FlowSentRate,FlowBytesReceived,FlowReceivedRate,PacketLengthVariance,PacketLengthStandardDeviation,PacketLengthMean,PacketLengthMedian,PacketLengthMode,PacketLengthSkewFromMedian,PacketLengthSkewFromMode,PacketLengthCoefficientofVariation,PacketTimeVariance,PacketTimeStandardDeviation,PacketTimeMean,PacketTimeMedian,PacketTimeMode,PacketTimeSkewFromMedian,PacketTimeSkewFromMode,PacketTimeCoefficientofVariation,ResponseTimeTimeVariance,ResponseTimeTimeStandardDeviation,ResponseTimeTimeMean,ResponseTimeTimeMode,ResponseTimeTimeSkewFromMode,ResponseTimeTimeCoefficientofVariation,Label
1292,120.0389512171435,198626.9144079128,1655.2620746157047,385198.18212154444,3209.8602195021563,19232.570828663873,138.67493562139208,179.9715230678064,172.99817953557272,68.0251565463602,0.01044353927396674,0.974662779597385,0.8228179064861034,1198.9573542806727,34.57325705066332,59.281710329295514,58.84568904185083,-0.022490796120593196,0.002001704984295194,1.7891239998087056,0.5351533657841615,-0.17440391207575176,0.05347576825948179,0.23818281857711995,0.10365519684226798,0.20748907508047426,0.6860511535483262,1
1293,0.28577369585213364,248.9154083537073,961.9734172102209,209.96772069221214,811.2107915819823,275.6664298587712,16.33764325708201,91.8369966981707,104.9189976129934,105.09389768316352,-2.1456370849338113,-1.0063701715043825,0.043438985692005105,0.021895996513495684,-0.23734559708110634,0.21776694017390325,0.10460272414082747,0.043099290132833874,1.6477200938757255,0.9887937104116863,0.9733057954924156,-0.10279089667607783,-0.09931322107262308,0.0073596358244351345,-0.10656517789493594,0.9710252312582749,0.6321339334352888,0
1294,10.032735807801341,1700.9885233729358,169.27286040979993,1096.9807263846976,109.32685693458893,15674.049926094342,125.27964066500171,127.24953286043106,72.06323030899391,54.10714834953414,1.2800993048434077,0.46546238972938425,0.8142704567733423,17.5458757748415,4.112448996133177,2.1260525771311043,0.3306474132502435,-0.005960755124959212,1.579008585923893,0.7651276825367581,1.9355511078951084,0.09300802116674496,0.17309144896231848,0.06779171771302504,0.07315717132513978,1.0592983376590372,0.9360197461227777,0
1295,146.92938942178768,640.255865721966,4.303390943029436,381.0326448183885,2.7134990907473338,448.7158539742749,21.173956014527626,92.79495010482874,104.85366446769565,105.0897843532744,-1.91444453956761,-0.8280011707937185,0.36636039709604656,2909.7284424975264,53.88583282474777,61.76653234406787,59.04041494447381,-0.0985836765441918,0.24287501385788954,1.0341383385864586,1.0141820553730487,-0.04724768128752032,-0.2173162139249933,-0.10166301511874595,0.1414484339935993,1.109529152673041,-0.05801677169438917,0
1296,1.3822664831351776,13191.04905507489,8955.38122211849,19195.12861860808,13031.321845894026,17358.835847507085,131.90408479993576,161.1101300090164,122.9282321192021,65.79828554289406,0.8044663348348705,0.688887869466409,0.9329912691338392,0.32232563937339986,0.4766092854378791,0.5770969096718856,0.5204280955814807,-0.08563693530497717,0.07222742715021316,1.1890759719877086,0.706026783704736,0.0079126478309246,0.07828231369221912,-0.05885502196521513,0.04567429044872659,0.9727216564921353,1.2332623898702517,0
1297,33.60898882819079,1806.9733732943462,53.59570961656489,4896.142764163105,144.9212995441378,141502.82442549127,376.2556018292497,223.37439213880714,75.97773246460468,68.08721422348124,1.1376826355921827,0.5586192023820938,1.7714230709688803,183.64622932817488,13.724516384339458,8.252719960806292,0.14837715220656925,0.12204547136495852,1.8156942962342977,0.7277534331647296,1.7638497986044914,-0.016770522455136303,0.07282081582245804,0.0013997597734100396,0.14605509499619396,1.247586429743384,0.8188229279320002,1
1298,33.51374441257492,1806.9225109236045,53.65539855669491,4896.980326271089,145.69067423548842,141596.97082633263,376.2954771445619,223.30569673186514,76.065279407481,68.0180732775943,1.2904507530303218,0.290076852233734,1.6988865522432455,182.25619508692068,13.581535899874504,8.196655911223548,0.03478087248372987,0.06851404369990914,1.8266387267366224,0.5786815821395372,1.6949583852949737,-0.05916840482319912,0.06284251164594884,-0.20632755031458558,0.0579376189116301,1.2573618666595527,0.7629556827605496,1
1299,-0.07636657841722144,327.05142652727466,20974.95277908847,125.84466049652346,8081.8596654253015,265.2950298391744,16.307770997203022,75.41196726676692,65.96462683820354,65.95356166086582,1.76436667769513,0.5133914383657131,0.37864462276839805,-0.04727218189006013,-0.1151976333789917,0.03272673785947874,-0.09049297213745246,-0.035577848559736856,1.2075787422013458,0.32067025283748646,2.1551225247104733,0.11554935478598156,-0.021615294704182463,-0.061307913512001856,-0.02294390221991022,0.868108253472704,0.8651407611263907,0
1300,4.217458120590307,353.09866337637266,82.00941327588514,327.07565616348126,75.94834664660273,487.8524047510107,22.002183391065877,85.04476872673956,78.06666442039813,66.0129172090855,0.7707257173750501,0.6099187121640492,0.27668189140855914,3.357479554601454,1.9359593634969356,2.9600559673476976,4.415396806214385,-0.08794772802959348,-1.620756392749494,1.7671850582730817,0.6055541826300296,-0.07285863211864829,-0.012858713324409092,-0.04293571404553054,0.05083870838230447,0.846038137066565,0.7043214867798877,0
1301,112.0165455364664,86944.03462395343,777.3851171592803,91158.9000694977,814.9758884309005,15256.589133053725,123.68837740474241,147.17288458414788,114.01463142902377,212.9749985957435,0.684844643130126,-0.5107554383224862,0.596581786219788,1679.3795051992508,41.068318458715844,54.626587386745086,70.81505579190157,1.5609336981810364,-1.1010913892803849,1.1827638890540466,0.8034973300545797,-0.04027347379093513,0.045066459775998796,0.13329065457827985,-0.01654536982212922,-0.0657249397156627,1.856372718953099,0
1302,34.792881646528215,1806.9933102164016,52.18440021605614,4827.913769602715,139.01282011369437,145520.32964980902,381.46070722907837,228.79460034472658,75.90947977312288,68.02084372793855,1.2191861303270308,0.4075642196776692,1.6917842876066573,196.40679590849442,14.193121100836512,8.620019928826814,0.05028872430986616,-0.07020842498452899,1.8600714954929003,0.6063087558013722,1.7951781825234414,0.045243655130344805,0.033035616902298594,0.11742982117598465,-0.0807062825992327,1.9066339374252597,0.5264163249729559,1
1303,121.26044987641286,59741.01812022016,492.74924675427184,99029.00420437171,816.6716389855741,33517.0358412482,182.95524814778662,178.79272034233125,165.02779499539145,67.99986255985064,0.25051329449004,0.7160728354221811,0.9580075719105619,990.3623355990499,31.658804021766283,69.55789864818018,74.77995309333821,0.036052467913864336,-0.22521052463379831,2.3229252650807983,0.42205787121935484,0.5544730630408983,0.6969585563939011,0.08429096129765887,0.194761002610321,0.45954509292083523,2.875899078290433,1
1304,120.03236726273822,379742.11282719934,3163.27952633905,195945.85644550459,1632.3495593278208,19233.407952047077,138.54156084861188,179.90877814386758,172.94005673211038,68.07885375677834,0.1445009205436291,0.9367634055447632,0.8236185722085115,1202.5590901648877,34.619585014761824,59.683665560749,59.08364562813404,-0.07061214994821136,0.26992536138176254,1.6885311673507997,0.77027556020584,-0.09050373870221237,-0.06821664535767392,0.00743284741861633,-0.050759804968389007,0.05797899618353196,2.3762419727264517,1
1305,0.6477721277095129,2211.978845623215,4377.169470168023,7729.026835257226,15294.21395185513,325231.16775706253,570.2072459237079,310.93688186720016,93.64034261525046,66.03146929630985,1.1443412620562563,0.2907076856560414,1.900359336926981,0.06016778588937784,0.21988577981504392,0.1581136763396127,0.25514389633104106,0.07691667001936486,0.9925908525891275,0.7675738745384321,0.8514075479172671,-0.08155432527290792,0.1609000136016978,0.028908255217866937,-0.03719013547297992,1.022183164216269,0.9581264995361647,0
1306,0.22933386735026687,1088.0135242697256,9556.238880097304,3703.124626374013,32524.74597162834,245303.48598184393,495.258522260598,266.2927941445773,67.78306984546211,68.01154911430258,1.3151866302948938,0.564147952020993,1.9124337454137064,-0.014474690050668282,0.07539919362422803,0.04239495318965171,0.10309761439247228,-0.016187493100710687,-0.2911732655935103,1.906469365043178,0.5494769920099598,-0.07899999010957476,0.1761456485957551,0.11711407058113077,0.054089304407930645,1.1222225719729229,0.9962227239707846,1
1307,-0.26893937669752976,170.89503237323984,11017.31480777711,104.98667690119811,6765.249459614163,337.98371113713483,18.420785703471722,92.08121440465779,104.85961083148132,105.16010749095726,-2.204883346241021,-0.8468090394898007,0.18299719916435023,-0.11260026203827345,0.07617088047155274,-0.07710358966283004,-0.052858042823730605,-0.12922342634707262,-1.9145003893905361,1.2917654871819513,0.7804243445739978,-0.1999234739223559,-0.034227401595580534,-0.08288990013972208,-0.1468699915404857,-10.077118531358714,-0.13977506439673623,0
1308,0.10880931058422635,170.9831957149407,3048.5358721593184,170.79058661494904,3048.662363404196,380.36210034428757,19.476210040012685,85.33427416981546,85.42371501022842,65.9782852499748,0.020766671566177505,0.9170698897397322,0.1771619907950877,-0.013437237348051244,0.06270789279504299,0.12144706702487257,-0.08297132790752894,-0.09415094804664192,0.9280655180904404,1.0630048535667882,0.9101375797804938,-0.018448775395049143,0.206186560778063,-0.09933765691302912,-0.027482954330294712,-10.231131434061085,-0.01490470708464215,0
1309,175.4138152860025,315.22001618835253,1.8690927805696609,636.1338307002578,3.686735073326129,390.7558795798849,19.654619731858492,95.02678458337961,104.99392160244267,105.00158318135166,-1.548117593494032,-0.5386540154253727,0.224543738997718,3308.0597638101813,57.46996799269007,70.7115816872567,58.765761534252775,0.03072088123231836,0.7474197862592117,1.293171763109772,0.7059530309863843,-0.06906184800458645,-0.15035848036330904,0.041743472043583384,-0.06136753420666143,0.6525986257237237,0.10633455162928634,0
1310,92.21422640245156,196340.021320028,2125.5307186252903,274568.03488382313,2972.4662404141213,19290.90598335188,138.82588835528162,160.46459491874964,123.14384329760395,65.83038204411116,0.8258489372083214,0.7187533803506407,0.994634699182406,594.9283992731621,24.422726115464968,39.90722019258395,33.59537108871434,-0.028304139196694573,0.7008648836821386,1.5496973167237615,0.6398258389183409,-0.1468367110090184,0.05574419121199914,-0.04396690336703987,-0.10608539291978085,0.27629074679519405,3.084141061393698,0
1311,92.35229672512618,106151.9400316519,1149.3358284934077,129256.93567801658,1399.508093780187,11329.257225549878,106.6021051160204,144.5248791236789,88.91859759583235,114.08042798035443,1.6122549509065016,0.287182495513929,0.8243504040219689,545.4334718088634,23.443718301622564,43.522925321732025,35.39760333004808,12.405980859779817,0.8924849095971403,1.3373101521019757,0.45876678223467593,0.10474224495676936,0.00643782596954494,0.08645225092974367,-0.14905588195757288,-0.5614826252211118,0.6941293935165266,0
1312,34.1351703213193,1807.0761667177414,53.107517898321156,4828.060372047313,141.67943636355955,145520.3302202971,381.37209978476477,228.83234509213423,76.09558177259156,68.11736032446697,1.231198129870043,0.5405163786314213,1.628907021797312,191.31196156585565,13.694531870479809,8.706631370961908,0.08404504980941802,0.10940948995369221,1.8595652188162661,0.6035981539461933,1.4718163829917057,-0.08820502577607482,-0.030173808597231584,0.046539200876716,-0.06997425218504198,1.264128295632113,0.7656563205714615,1
1313,0.16097008437937188,986.8934661800625,14055.034096222103,6054.998323210319,86225.38228395554,1368088.7789243548,1169.878424807141,586.8305402425807,65.88043854142356,66.00394562768821,1.1563624874778742,0.48867461238413745,1.9632784593847512,0.052716239604464275,-0.04148154838601649,0.12886835870246058,0.03894401424857101,0.04958095393141102,-0.7752080153200551,2.094741099286092,0.5197736729949511,0.05056197608696205,0.07322708757701556,0.05953851184846354,0.16235879557685562,1.7587004217470377,0.5748265246692671,0
1314,1.1961227132689707,5628.9540558869,4599.419778502613,4603.138160846053,3760.9900667139896,10453.501198333417,102.28560978647354,141.96423793185014,123.03904856487358,65.89537343744401,0.6912397951014676,0.7647946249009926,0.5495798885687022,0.0657214065876946,0.30408832731828045,0.6282362693206976,0.6114300429472648,0.06001454403567313,-0.39090154569498897,1.3638122152695469,0.724839598519022,-0.022068883483313578,0.0725122190113529,-0.1798482391658269,0.07661035752062083,1.9301801803481504,0.5273295607337395,0
1315,0.3052401187287543,4890.078430878945,27889.820708022016,6162.0359272275755,35144.7464006752,15916.443677831086,126.05776630111694,141.7301320975417,100.94244228368834,66.09821158424015,0.8419528600359006,0.6514924053913421,0.8904804180453919,0.05789691317736939,0.026728580586527852,0.15285111962973527,0.14571905244276145,0.02467051765767852,0.8208547189926403,2.5282915654887783,0.5051288122045107,-0.09282964906000707,-0.09343915445152137,0.10287110373713003,-0.022572931593139767,0.8801109669083974,1.342658367915012,0
1316,33.961860919925066,1738.8525214305657,51.0221779506509,4826.907572642945,141.67079214669351,311527.0218774217,557.984078457177,234.60442192897244,76.11893630907363,67.94349350293838,0.7110161660227657,0.211597562200168,2.4105158958273063,195.54426489497908,13.95285588466736,9.102626041655334,0.06808080368244994,-0.048616571982596044,2.05745904213207,0.6222113538087728,1.5709833922768015,0.04712094894623747,-0.10273378094577197,-0.06486737376317692,0.24321163212142344,1.798699018038048,0.5809988961558616,1
1317,176.94659801989388,315.18680196983763,1.812121546817702,617.9745070976309,3.37639939267623,319.34544590411514,17.827093466443095,93.28338934607117,105.05043668964748,105.05886960951685,-1.9014398946572129,-0.5350867571161688,0.013456800954355308,3341.4994787182663,57.81990359175925,70.85060970199235,59.115850761473006,0.11354106649080375,0.5274261034981784,1.3255296022620524,0.7851002291191935,0.05850637548219787,0.1500542274920632,0.0898051218585125,0.04342002697368222,0.8054625215975962,0.29336049424263533,0
1318,1.4939425898249599,1052.9237313175972,728.0837509926351,3940.0514195919664,2724.606264955979,224349.45848786194,473.64980347136196,311.8881865440507,76.05905577098937,68.0382361951681,1.6637958206008814,0.5204322439635054,1.6237797235298181,0.25350464753389557,0.35902568603847185,0.345749796373392,0.11742037295146648,-0.022700653914772453,1.7069967009123233,0.35902103000983804,1.6677201336926366,0.04627524513153107,0.13942344511848126,0.03948132510063628,0.15701605156977272,1.098456620366401,0.8306231173954477,1
1319,0.04636095461839877,170.91934133304704,2922.135982283443,171.03424746120214,2922.1489291764465,380.15817756997507,19.504055259406677,85.49751874362778,85.54588622351737,66.02268780673066,-0.007966203897693102,1.0248926212635234,0.18589945716351877,-0.02364299030926226,-0.2215538633638023,0.06429577777329254,0.22019237784474055,-0.04825207822801585,0.8524461358683888,1.1052096352061007,0.8194673929629512,0.07758800444762592,-0.08872690419711012,0.13677418863120896,0.03948454986665721,-9.836680593998247,0.05133783015754737,0
1320,119.68717521879934,873.0937594591878,7.426801949091817,771.9921188548112,6.425028222526292,105.49893515820757,10.20578944190219,71.45617635303756,68.02358661767605,68.05038146676189,1.001998911909807,0.542898026831069,-0.08850887749572423,1613.7318432329328,40.22153376181189,78.41046024204657,90.57930823802482,0.10733180174870748,-0.8233415877403067,2.141807717423794,0.4317320477815,47.75555128435538,6.9197433560908905,10.585975318875445,-0.03751748188793241,1.5669245153923936,0.7338488179227294,1
1321,120.78988694706534,47412.85802872749,392.7522002772301,33523.05774877519,277.61433449732993,5124.04186709411,71.6741316175114,112.30054290843961,74.44482544704046,55.9467823605291,1.6559681796950796,0.892222884773653,0.6157288445841745,1256.5139442348996,35.37687739881426,60.20978240543595,59.93967019009153,0.09207954046605948,0.06350436254996689,1.6879329087019201,0.5547298172020229,-0.01212436556047336,0.3664811341271488,0.4150119831373163,0.00780612374907574,0.5819311139537627,1.4978139588356378,1
1322,4.136029239323488,432.1130278654718,104.47558689824812,352.91986150629907,85.24137979421614,473.10220366843726,21.70507667296099,87.16076813724652,89.95253815810017,65.79684656395258,-0.5338275866390376,0.8941229315127147,0.1785945704357005,3.7239058648053422,1.9670144413955577,2.8888660705330063,4.055147271336471,0.06542516850579032,-1.9561128691216843,1.50619253127897,0.6957987559918337,3.1879458977833393,1.6521481520884065,1.0962403441571018,-0.10582418493444173,0.5039531530703518,1.7722697939868386,0
1323,105.53544477886241,103500.9440452611,980.9975338457162,172326.8795648932,1632.9550410217525,2850.3260735576237,53.30153498194308,115.53346974296853,104.94528527377521,65.96912030356036,0.5987727765257729,0.8101836609004555,0.5336007048906596,648.221276642784,25.48596106827931,46.11913152727351,46.53296492565821,-0.24211619591119127,-0.10870901145290991,1.7360056441025227,0.6888796731790984,0.0020138630382061937,-0.15512801450094676,0.157171436276062,-0.07154419322938108,-0.37049700187200985,0.6227558002671347,0
1324,14.806008189491855,11378.860658367275,773.621622313156,13914.018304653611,946.0105414679086,10275.661278897307,101.52648818587232,138.14009283850916,84.9965364272233,59.9220562374698,1.6413744691600336,0.642027992881084,0.609148859716075,29.12698736440178,5.363584622010202,10.978199607409897,14.473727173297101,2.065003217848266,-1.9601925905020448,1.7464886783355942,0.3301458435472442,0.06311032599237144,0.12764055561179508,0.08338494351851493,-0.022681949030632826,0.9088112142327869,1.1256465881371203,0
1325,120.68786131942247,496.11279866858445,4.275932771235422,448.05020868758885,3.899633350336647,8.881577709010786,2.8087972908836587,59.099154929217825,58.95453444687793,56.026013981099524,-0.056599667688740286,0.9697346648948105,0.3883972954257586,1254.512020046637,35.27946414348307,60.37489168044125,60.283846852870646,-0.17840732572279575,0.003205322442870786,1.6679202777231554,0.6122214514779216,-0.10086152042144264,0.02480797123767847,15.076938448602585,15.105972986985138,-0.03953659110409535,-0.0009400260300209731,1
1326,0.07568149050039887,2683.958363226735,15415.663066190271,3759.757704956395,21595.897408508812,4322.455100457144,65.77226984097614,126.226330696574,105.19606660941844,66.0916713489538,1.111121814790371,1.0267823172327935,0.4458558539360973,0.0716404548357009,0.020744651753659752,0.20867546417050126,0.264390881268211,-0.1340899344499299,-0.07429508891628075,1.8231568851303632,0.4660054426270385,-0.03157692053971476,0.17244727453283182,0.11122284832360194,-0.023497170421057624,0.855479374916442,0.850313432813587,0
1327,119.93894835777837,90622.84231019957,755.2434466240651,138723.0859732389,1155.933998884714,12738.800989567273,112.83087472452092,154.89889230048135,120.17046070307929,68.01701439310575,1.0409618483764456,0.6240818736275353,0.8321433631607442,866.6895812782359,29.62113962297213,80.50959854694781,86.02650661131014,0.02013851927052927,-0.6564923240567824,2.6986054394176984,0.6022230858729314,-0.07335561266974594,-0.018448445798568327,-0.05606802159320192,-0.024157721728356313,0.1775418130754746,0.2044823468028448,1
1328,93.12905342627522,69797.06878553088,749.2743964676268,89510.96884446283,960.9139919320518,6164.99110601944,78.38681010573798,138.2868993082344,114.00869805079464,60.04140083135881,0.9671261907095906,0.9390393936876433,0.4001710893782491,862.5982464859765,29.368618537748052,46.39898460582806,55.191432911556554,51.015399406147864,-0.824914577865964,-0.16510262912478257,0.6056459708021024,-0.0954814559093804,0.35279406102475874,0.243860019210611,0.00925972566401247,0.4690370338115111,5.474674589482703,0
1329,4.331372237854348,352.9269191421896,82.4290172527699,392.96658154836746,91.57294823574652,469.2218182045951,21.72084362999566,82.76602838491651,66.17900479351702,66.07493635585062,2.266290847398074,0.868417989354542,0.16397117093973596,3.122323946282771,1.804092544082189,3.358032409941176,4.5138074949223554,-0.02327381323496272,-1.5398225811845239,2.0626999101085555,0.4564121406674381,0.008256045313665843,0.12192373407786579,-0.1784519571759964,-0.05603496429487683,0.7868228094357629,1.0152425222561217,0
1330,34.323987216207684,5723.027819232358,167.05316304258736,9026.073346555495,263.4750525484014,115000.5729046968,339.08456218547934,207.4837799378576,151.0654004133452,68.07288814271719,0.6157114632087889,0.3403450692085055,1.6003602745780545,78.54920497262992,8.861630910215064,4.550639944341728,0.25256915343957537,0.1664950967652685,1.6719707101720163,0.5448276471103783,2.0213114810636084,0.02564619205224672,0.19929289259742436,0.0801810386681405,-0.09676631651066418,0.11511641213754312,3.0986796125236085,1
1331,120.3109682576519,217121.83707111407,1806.4458380635963,45608.887219375516,379.49310599354783,217649.0200875713,466.58423989744716,326.1558982202618,86.96833335765844,87.0382306844384,1.5497723289855456,0.5206686326008602,1.4533455936727138,1271.576984739062,35.57692478657353,59.84162328832883,58.772075411684966,0.10351712718767739,0.08567330464810531,1.6441423460866966,0.4348231916320272,0.1988713818969602,0.5034600754341219,0.40551222344322296,0.08079113993886627,0.8487304139914476,1.3886498819804838,1
1332,33.98488422874792,1807.15782260977,53.08974421274353,4895.011508410672,144.26073446104314,141408.80671551026,376.0468223404507,223.3760515827287,75.94556446280522,68.14169488334619,1.083414632044898,0.1574494777690078,1.557217110113393,185.78093648772105,13.762687490115706,8.255393807731444,0.030053467460946878,0.08595827935243884,1.9515034041553423,0.5572210524068796,1.6458779891156423,-0.1198646692867628,-0.022218530723106283,-0.06555021396233983,0.07897342268959863,1.2850272749413747,0.5900372952747942,1
1333,33.19776148233436,1875.0082103395819,56.47794768678439,4895.884483282362,147.32524144698675,137692.48247643426,371.1110782628586,218.4271669117742,75.8307990581793,68.02468553415197,1.1971090756268445,0.31316343255705975,1.6075522806807367,173.83997515064408,13.24825034790652,7.632669347824647,0.11773151863154074,0.058655346975070716,1.7692973986176435,0.5084397607682176,1.6878039944810417,0.041695301839363264,0.31770244910435674,0.01651657025503826,-0.10722156494606032,1.1977715625498464,0.940571815289923,1
1334,120.98396171432883,215837.91034635765,1784.499239390111,134755.09127375457,1114.1631758220299,2317.4532576507113,48.406589589018424,115.88525925505097,106.95402129436954,68.01213440521748,0.47364390059648187,0.9477250654924264,0.38550229389229546,1309.972874543996,36.2691360548689,57.54279034217507,59.21397470307623,19.717773268009072,0.0445880299645873,0.9497733597429565,0.7279724003008449,-0.11008812213595842,0.3365128378181131,-0.04004867573131647,0.15079112646779824,0.17990644040907078,3.219586298728197,1
1335,1.517809650146135,1118.8375402998636,735.0524029297675,6187.133443592376,4064.7831623695492,380441.20250891894,616.8529802185485,456.59069751039306,66.06148351864172,66.19918976216333,1.8013287493923085,0.6770651672840402,1.2356321551629303,0.19494565297065689,0.6590432711638992,0.35019928421767155,0.006586228160298531,-0.16930049037354786,1.4688335370993255,0.49139442784747056,1.967375744480829,0.020482341757666247,0.17923572293094955,-0.030229123459248497,0.05579437379616262,1.1095151904239273,1.0386476346937428,0
1336,17.009920921666996,69393.02293324062,4097.189388769663,43480.879891185614,2567.2070847631117,12864.370006912404,113.52493910210342,217.88348639564546,255.8641128502141,67.84326634145816,-1.085793577859815,1.3029208090296338,0.6168744152740245,23.159145683355785,4.733603313281974,8.025194227303864,8.13964251663089,0.030050802751865335,0.10251579761558939,1.669986699143961,0.5877062228326313,-0.11522659049389661,-0.04478334675986068,0.13318327061508256,0.08174059156435985,0.3243748867055016,2.3474088658794203,1
1337,4.264554791790499,431.93272552729314,100.42721932913062,352.88064792539217,81.97407001011523,473.13486928079794,21.85395652189879,87.3780018732964,90.17260601972177,65.88144228245348,-0.3567865973790813,0.9685262381234926,0.32461144528317554,4.148101998688381,1.9938833010826398,2.913075663473181,4.276827051862545,-0.06307595164812477,-2.1666520206039688,1.5074546414966128,0.35403098956143186,3.4826303533174383,1.87971472961009,1.110631415248719,-0.05588759839762432,0.42424515230305837,1.7162843075481804,0
1338,33.369442108440914,1806.8523500797312,54.049326902520306,4828.019675348346,144.74149763592652,145520.29229900945,381.53114274016724,228.98434298391433,75.9516397840779,67.93020230682124,1.1975752993553215,0.5789640974973032,1.7105865241184572,183.2462527913946,13.513923848952277,8.449896513187936,0.08892659888289249,-0.00233859993933505,1.8530040265657997,0.5412624000876614,1.4985790899313147,0.0069531098195899236,-0.09275028323114999,-0.01987434797431764,0.02439752862941954,1.8396129664832517,0.6524257012761604,1
1339,34.15263612998758,1807.1277607128939,52.99024900263496,4827.175532643732,141.71954636276465,145423.41949103278,381.3295071337168,228.66376054766005,76.07346953169072,68.01013705077968,1.2287120080471905,0.40297314458926853,1.6530041659492039,191.05938126542523,13.620083897494721,8.739346917149453,0.2705926189725134,0.012091278560184108,1.6984781473627661,0.5199006716323255,1.6230493380700501,-0.021359134485705488,0.04409971879513183,0.0014312988340184716,0.06732256833280677,1.2597672304707772,0.44644028053792145,1
1340,0.1855531522066171,1155.8985486244947,9811.561781991839,3770.9927171958534,32006.075325874193,178789.61728242674,422.9040261518678,246.46723515212702,68.00776113677222,67.97017307649668,1.3572047055169758,0.36408363678778444,1.7119647607166786,0.0025168575011422674,0.028618183132770803,0.17179064908229288,-0.14581850006997568,-0.03822572736238395,0.7697995525962581,2.236231939545619,0.5951515757824105,0.005192161864643285,-0.14874173843973262,-0.03646336275983758,-0.03986652547047618,0.9830098533643781,1.2673866127624513,1
1341,0.14913429096296366,1100.0985245548702,11120.445506960275,3703.3134712663946,37435.37684478633,194455.32153018625,441.0600523699669,266.6112599008205,72.08683873990468,68.08411191495932,1.1589356312631618,0.43006321151073534,1.6462961322358298,0.098933077071646,-0.05630966615133637,-0.03133627391388544,0.008664515410379485,0.001647673113560529,-0.3614770772874826,2.21826984146041,0.5130588556622863,-0.04319864297318052,-0.012920777855716242,0.16998295478937164,-0.01929313910834491,1.0677839467406407,0.9937263003578108,1
1342,176.9701104404892,617.9528705797328,3.486761042586492,380.9328568253441,2.0887302439908435,351.90372958444385,18.79196505732171,90.71252318602818,104.97391553982379,104.89634481946956,-2.1996829778639833,-0.888156071283556,0.18808978114773062,3451.307974566421,58.669059260154334,64.55652238154626,58.9004203488034,-0.0006301953669674383,0.2165562257872584,0.9431441982744815,0.8508535723665562,0.06204863454133404,-0.010704361851266036,0.03599713155646546,0.028157531456980352,1.2552866040019435,0.23554997537695688,0
1343,63.345408733953086,746.9598345454854,11.836051688231047,457.9184377209163,7.182386997780489,418.23641866927085,20.419367163831623,85.99969062723375,84.05275641895963,65.96363315118013,0.36341093402468516,1.0173379285921569,0.23526921767299538,653.5644763863255,25.578460542530507,48.78538615380744,63.227415233446706,0.08494100356397714,-1.6406435289955255,1.7397364657393561,0.4337743665503636,3.0561719508488534,1.7218828462203175,0.8465506303707442,0.13272388343635802,0.46897488559628864,2.0413600499969435,0
1344,0.11948360036927512,170.90631436289746,2493.569674360185,171.11260467385952,2493.5585038215204,380.36065801600637,19.580064789698813,85.70162759559777,85.63546184659438,65.96775280664443,0.1443769035890213,1.080116127566982,0.19325832282067273,-0.003038741185887358,0.2708765228329166,-0.03580029793618712,0.06298351987513577,-0.06830053214301604,0.5296012617430431,1.1909655714707423,0.8017044183485802,-0.126074210153832,-0.018600189555135038,-0.05558194187775767,0.07339025941221793,-10.158009015296349,-0.011845726021407998,0
1345,33.254654560071586,5834.054140946164,175.32322320220325,8518.854873394293,255.67409435268505,235401.96080688975,485.1157554639052,260.9721235644642,151.22169954830727,67.99926400249723,0.880342565280315,0.20291275104213505,2.0603459494734615,94.39482294327871,9.708240566915382,4.551385497140643,0.12371301649930333,-0.059532143366736526,1.473167606712498,0.4799391354368186,1.9657390990180748,0.020189819265979028,-0.012259205270987271,0.23598984028389022,0.19055273911456683,1.0447343691031008,0.8741690382663244,1
1346,0.09741601204071504,3017.9867908269107,25034.74271778596,3620.1385198137596,30028.656289849245,27555.55334797961,166.07641256784498,166.00268920499104,96.96782888366518,66.00945434417466,1.2310460097309095,0.7391343069721852,0.9689340920414747,0.09610455669261109,0.10286624048824079,-0.0401799746573164,0.16044749822483623,-0.11209700787831832,-0.2966109171752419,2.855228324993076,0.39703659846637285,0.05993645213174509,-0.01866917139125484,-0.03231779535957591,0.06286624882227644,0.9081226011823282,1.0993001887292644,0
1347,105.84858198632905,543.9827927206255,5.309182836418427,543.7652360438727,5.181782748926202,0.08945800118554298,-0.09925735487551979,67.99193743927836,67.90528519324809,67.9145093916066,-9.964052355895374,-9.966077770627145,-0.0289107886217697,1197.628623105832,34.60524546976667,52.89497345138689,53.04626805693432,-0.04333822407373879,0.03216453167975279,1.43444911250048,0.8902136544833787,0.1386172639799775,-0.009346213667971098,0.24454356229963828,-0.0018794133706158574,1.1014850007927839,0.14871149405966907,1
1348,117.94705945627166,512.8359399423003,4.278619712665136,315.21796023963657,2.639227752764601,337.99839846680567,18.463453759443198,91.9357809806677,105.04272616410596,105.04755265727051,-2.2460123720132885,-0.5304759576670841,0.2325973938183412,2320.046245151196,48.27975734367044,59.060004351811834,59.00839092018665,0.002237889588938852,0.011372563494645159,1.3419714094014639,0.9243414857721177,-0.021571510173262566,-0.018782302538390035,0.043517218931800154,-0.11747482333306479,0.8261256566154299,-0.0025098815872475334,0
