,Duration,FlowBytesSent,FlowSentRate,FlowBytesReceived,FlowReceivedRate,PacketLengthVariance,PacketLengthStandardDeviation,PacketLengthMean,PacketLengthMedian,PacketLengthMode,PacketLengthSkewFromMedian,PacketLengthSkewFromMode,PacketLengthCoefficientofVariation,PacketTimeVariance,PacketTimeStandardDeviation,PacketTimeMean,PacketTimeMedian,PacketTimeMode,PacketTimeSkewFromMedian,PacketTimeSkewFromMode,PacketTimeCoefficientofVariation,ResponseTimeTimeVariance,ResponseTimeTimeStandardDeviation,ResponseTimeTimeMean,ResponseTimeTimeMode,ResponseTimeTimeSkewFromMode,ResponseTimeTimeCoefficientofVariation,Label
2486,0.5563803937517388,2145.697166119826,4167.731972731202,7575.010165223144,14711.27427728464,616878.4940359973,785.373371029535,335.2094776604484,89.9161094857478,66.12583815848103,0.9594743761448906,0.4041248085721295,2.1842373257062713,-0.035124144310142595,0.052681817646791196,0.3065139398410197,-0.005974332810218572,0.09362394170444237,1.1649164939231997,0.9579250111263746,0.9835816057296066,-0.01348369724752262,-0.16858016868987838,-0.010761087061746834,-0.16505638857177812,1.7647110927226528,0.572227722003716,0
2487,37.807444857583135,18692.072229656806,494.9630737892593,27148.084773889503,719.0240440211196,22911.211673776314,151.50563168372454,170.49976024224688,165.0214994398494,67.89573516611772,0.18309902559922475,0.6371825062435323,0.8986592597785583,29.8293553462506,5.331388724117602,4.791740867505681,4.082297225424703,-0.06971280760608266,0.3234180243959515,0.840283092592299,1.2468085197428476,0.0676185595165986,0.07262561122659307,0.035661330159877005,0.025910933731525622,0.6727429638065672,1.4219799794264922,1
2488,0.1366827241362811,171.02131107754192,6744.2116166042815,104.92472431096174,4141.23759856719,338.219677382146,18.44578073591873,92.09434440671798,104.82413043870957,105.11919650219932,-2.14482423815823,-0.7964691631412768,0.2839569170628418,-0.1844569255165014,0.06541059649289008,-0.1623599979154417,0.19885487512845762,-0.03374786113671251,-2.0281235667070012,1.3209555174072292,0.844929971796057,0.16360093689334304,-0.0025080650760840894,-0.05802749532020904,-0.06168321396108285,-9.978227816053883,-0.03404421629840246,0
2489,120.91089560918111,496.00307366500783,4.154969112814131,448.07604592334496,3.7872569716558178,9.002026504051534,2.87119360061076,58.96151620844554,58.85242179982169,56.07190868885888,0.14125842729398796,1.1103669889076735,0.10279408496017392,1254.6126386702915,35.3519286419921,60.39432224993793,60.421927639846736,0.022127265563783895,0.048723687953935765,1.597486329067772,0.5076599997401781,0.008865500484684227,0.025713939456463823,15.250062640183065,14.990382576256081,-0.32457811577869244,-0.09239764483437604,1
2490,119.55064211988841,872.9268344607009,7.4597847779169735,771.9654610047223,6.547788753677097,105.195334429309,10.308243568833504,71.5365533850122,68.02746800039507,67.9343734376383,1.0413747790529326,0.29136395331599235,0.16866860457379665,1609.6449982679314,39.99006363051153,78.45751391293929,90.62937871235101,0.07462770603576163,-0.9763757532988201,1.7781169849859246,0.5490826906400122,47.62016332210401,6.737912496886343,10.63107782740616,-0.08664059025736462,1.6151781233220246,0.6096514833541553,1
2491,0.30044307286587957,1032.0162138575913,5601.025175883265,3635.1134311092333,19728.806218972124,270099.95927857514,519.7589778402277,291.729775410076,71.79022068137739,68.01771098870529,1.2973765760884906,0.4279113899570606,1.8297119580791803,0.0028705510881601093,0.20741269531592643,0.2069667245381171,0.20591038838490278,-0.03644873877096243,1.3283575153089244,1.5519980404238443,0.5992902565921843,-0.08199792628668598,0.059730225339165596,0.15424764025671048,0.06912115689750493,1.067214069076908,0.6710806508319729,1
2492,120.46212469378725,211230.0175255465,1750.2237280799457,41676.82370716209,345.47119442847486,191143.48005424518,437.2874178789295,303.5570262271903,87.14193747750076,61.92362724254652,1.5322901733167038,0.6255530916777629,1.4641096415211914,1173.8960029491932,34.19387070478987,58.076277985957084,58.25622182969475,-0.014459156565086917,-0.07507334636574413,1.7141612017077967,0.6526488722463143,0.4950126938269488,0.39601526005846865,0.4438020309945756,0.22868294630722513,0.9588656198485728,1.204956691034204,1
2493,10.519376894673139,4935.013284821545,465.0694837487548,6842.1027555895735,645.0096848012208,15275.792153862423,123.61315336706224,145.39247219748526,105.07133748648103,65.97121805721184,1.0411473511708382,0.7864011910555407,1.0478183987834937,13.050259835827546,3.471149999691498,1.452399487937393,0.07012612638612234,0.013316773377068903,1.1842166810529693,0.31919761081053205,2.3997463095781986,0.03300943899566488,0.014416437080000028,0.07627421878957841,0.07530949199392495,1.4166010716750919,0.7963858993818137,0
2494,0.020556254367394628,104.88618293418297,5250000.021702332,66.14412765713128,3300000.007169784,380.26116171291295,19.345066039681928,85.32312459818986,85.42334638734835,65.90431554217422,-0.1237670098367127,0.9746846102219782,0.19511570549749768,-0.010826212780773383,-0.042115170436798625,-0.019814926660398822,-0.010005368093974589,0.04544939528560362,-0.22193997914940322,1.026366951631761,0.8836145329705669,-0.056341837831804256,-0.13631236402121377,-0.02306241155267572,0.015171947782253744,-10.093722356230638,0.0005592180040214431,0
2495,8.856326018703095,8166.067335530244,918.5577441484569,16002.198671495187,1799.4484954846653,162495.71050616354,403.2483747914157,196.47793165687773,100.93785195842523,65.95603406225624,0.5325158424130257,0.19292967869517805,2.1006964125744734,12.894621859259436,3.728146761070407,5.3879305131404545,4.770858113647177,-0.24008434044706847,0.31806314974231564,1.3957180528456326,0.7529420321710192,0.009283748425860508,-0.28268479180459705,0.15030557475940684,-0.03359451317065042,0.27366359066851476,3.2136816233207637,0
2496,120.12197114147648,222610.97007098378,1854.8156667815597,156855.73949031415,1307.2079285708453,8443.661212293862,91.87856550632945,147.57757401220746,173.1117985156791,67.96583195108991,-0.9674818658226739,0.9968495555993874,0.6107887568995907,1225.1764877417293,35.119906771728054,61.07133666561979,61.342091925725036,-0.11909595043700133,-0.002642302662686148,1.7843750087109425,0.6486474860437438,0.0017711291259249365,0.10115664641982543,-0.07789758168541847,-0.07444195212690198,0.16541663170239101,3.8101784348801595,1
2497,0.1586354955315714,1100.0446083041988,16594.21275892838,3703.0292357990907,55861.405793089056,194455.4024959244,441.06312654506286,266.72427115915684,71.90241838825887,68.09240349844941,1.2314242791932015,0.34058251041496257,1.6328000099690498,0.08289767435536008,0.0958321018234203,0.14470642449076349,0.055273604522095794,0.0021190568136239484,-0.9725590177215505,2.4328975459999067,0.24688819706900927,0.12994595066902642,-0.0959019852757923,-0.09039236438285966,-0.10379028587373473,1.1582300066963258,1.014356355514136,1
2498,4.491951007272669,498.0576645067879,118.11664469825371,353.1609494284986,83.56399779208135,466.32155363764923,21.538622722486107,85.00190457144784,78.11958185988586,66.10951399829382,1.0367143500066711,1.0009320046032113,0.10478332531019949,3.857714867456775,1.7873701242697198,2.828135638361415,4.272999698455855,-0.1046372374086198,-2.042537271917421,1.67377052950747,0.7637248015035256,3.143428366989312,1.8619006365770088,1.1883277376490002,-0.02787151892715069,0.7290255407436196,1.5882026484203018,0
2499,63.77487407038163,25051.04419796747,392.26602734698355,18147.00404965048,284.37157152253565,4983.4317687997645,70.79277287023407,112.2105331537243,87.05824794149227,55.8934569278784,1.0841207623364562,0.786085144038707,0.6903195571800272,347.1374676587589,18.713561901192016,31.53048349066766,31.356434275351184,-0.07940352115487076,-0.1314064593986442,1.6987336649575608,0.6505294330551082,0.19615180591684778,0.514699619584103,0.11454794498682996,0.10677184279033382,0.5968364736099814,1.567411734006535,1
2500,102.36258427327472,264200.11443143967,2583.156177377619,499371.0540004101,4882.701069634289,21541.03570849554,146.7678329794985,246.19731917539158,257.9336164951327,67.98574504380956,-0.2665372545323251,1.1040219892747487,0.568603625380064,844.9434557158593,29.047612222425496,51.50022013290784,50.69573198592686,-0.05846675999187878,0.006355732406909065,1.7452977401361367,0.6752197200285034,-0.027312263863990726,0.051241082603616185,0.25535090371464353,-0.031744300939870865,0.20669780754089065,0.9565651052090207,1
2501,4.197532138224693,432.0796217930728,102.58006567189952,353.11896641914933,83.64757487274186,473.0512160811037,21.86043444777118,87.19804147499117,90.0421279278873,66.11363401122584,-0.21229119701256044,0.93413003625393,0.23210087774341853,3.7191395210899882,2.0424986887236734,2.8929623774091766,4.198964418100768,0.09167900709776446,-2.105785012215883,1.3684433217375456,0.6519044997555625,3.178711101532042,1.8190354664380286,1.2221570479832253,-0.1821388777333263,0.6948779885520917,1.6769390285862718,0
2502,1.167565171509543,1053.0632761671566,842.8142515312653,3940.9274779858224,3154.3975185572244,224333.83922261,473.5808041959995,312.1754017813914,76.08681480799419,68.0915257582019,1.4374887138081234,0.6743698176423203,1.3898851948141524,0.24728841112734432,0.5247672465697787,0.14068921198445059,0.18493435448806428,-0.10643072759573331,1.8327952107206635,0.6829816469340345,1.2334843932892487,-0.12988437709651596,-0.1739064956343708,0.05164804039558936,-0.13406496674774326,1.1901015582389016,0.8940880299410706,1
2503,4.08294432384595,498.1042588319667,120.88672575169606,353.05173036492755,85.63125366869649,466.12214299538743,21.57022006579796,85.03716760517749,78.0048966209803,66.04224540099688,0.9475599270392959,0.6524572350704324,0.47902553425340205,3.457088885133566,1.8934024060683876,2.7488411650083604,4.080330735383887,0.05830297359625145,-1.8745616978783657,1.549602759478729,0.5974467112010329,3.1965551769248157,1.734548233741427,1.051484056021637,0.08368488255138992,0.5021595804928527,1.6441930114234447,0
2504,4.0315851372364095,3236.9555877233734,822.3008279864639,5672.900071538316,1441.0005535482844,93734.52761215415,306.1637444632197,198.07254584673854,114.00253294491046,54.16424759910582,0.8036723278748469,0.42661190713423947,1.4304033723053127,2.2455144839704237,1.5989326759120843,1.3728332547199213,0.25153180245799023,0.175082567015472,2.843875100269175,0.9402420676468399,0.9876602703764916,-0.02407643596521308,0.059198125036475695,0.20427021925399833,-0.08431720958309714,0.7469465669941759,1.3955140578422893,0
2505,18.547847871576366,1580.063888977781,84.91087097282787,4548.92180865148,244.5292662786821,176255.73606511918,419.7836857219529,266.6668589708736,99.12336533841231,67.98208855543267,1.0182189259558132,0.5158352652602421,1.7300934960988148,27.187448328710005,5.243971005315806,1.9644754977059715,0.0679960991597489,-0.01832197019496927,1.1002879995653279,0.32615117585282605,2.771248126971787,-0.1035107227587395,0.11163133652512176,0.01620187430245781,0.04512388985542641,1.673961760803632,0.4885186860949404,1
2506,38.01711272353788,20228.804647185116,530.1610060676458,30019.966920947514,787.0261195002959,21098.18575762553,145.22045293143267,162.53335309974688,164.95999853779657,67.997325229916,-0.07552474622563708,0.6280281650211077,0.9067572526770082,26.502037236403453,5.296795916142775,5.182782244570643,4.3507910109449615,0.0020530486177113678,0.5523536878947183,0.9661568515524457,0.892293775282678,-0.035914575501021395,0.4136559518112988,0.023975739397622653,-0.12964418044636247,0.13503860298652093,6.27757558969488,1
2507,111.46163845705708,68376.00080186491,612.9461151407322,55682.03851565074,499.33473178493927,10493.97820098768,102.33232799880773,140.7972793181289,113.91129855166852,60.076218218695765,0.8533506915944796,0.6965306056266334,0.6888300114156578,927.5253986142193,30.454180179092308,44.570268448303565,41.12494772902709,0.012950735399730875,0.3523224037726269,1.3574615686745966,0.8684777094266127,-0.050823913305593764,0.1611229049808026,0.09055587614177123,-0.02058759428282495,0.359445673136081,1.2767333449791534,0
2508,1.2102715112893074,12444.971757871055,10096.245740323551,18303.10728011279,14848.499679467544,17843.419984627377,133.5429667839343,161.89905294575615,113.89944139193142,66.0198846899414,1.0890915813613193,0.6100852696938215,0.8665783773677285,0.21921959152939816,0.21820067418546335,0.4106928248770307,0.5109093175676455,-0.14441912198271228,0.018689002667027103,1.4248986474522514,0.8043696307804283,0.08841346766184233,0.01688102595107807,-0.048475635041481877,-0.019747469559823063,1.0422524080163276,0.9684339669944655,0
2509,33.16975907779424,1874.8822330169824,56.43939221187025,4963.868659857905,149.67616783657303,123395.61128996291,351.19165053476314,213.54860892444208,75.94137748700611,68.1185356790228,1.192841216779915,0.48594356412267026,1.5244415649680112,170.39570223773453,12.959859814375225,7.687416970471969,0.03533734792277826,0.13307223098155074,1.7760251720373141,0.5784005614627117,1.751761497832287,-0.2144471365761947,-0.011375107051488264,0.20159394108096765,-0.059691608992016566,1.1571777494161657,0.9324585711979956,1
2510,94.24587160353872,869664.9867112746,9220.579334748123,486916.05548423564,5162.17125231904,9379.609980532792,96.92300104650171,135.69593594331113,107.01431130950326,68.08000876238812,0.869139605881031,0.6461846865529866,0.7069385360023792,745.3983420965291,27.302960966098645,46.782812573530535,46.09401949714647,18.270840298610196,0.06790802378207399,1.285861879352894,0.49872202577106034,-0.027464078070463926,-0.07300936595849795,-0.05813526343875041,0.018300043667341098,0.3296628885698274,2.971787355366677,1
2511,-0.06216500461797197,171.03238078114646,6855.623378799044,104.91539458978646,4209.42621880284,338.06005138913685,18.577943780330855,91.93825314542534,105.04814189165366,104.96571472944666,-2.206353540331195,-0.8810159287130779,0.1645726372036607,0.014933875645387378,-0.10126387359172194,-0.006319388255853407,0.1765256674063514,0.013861880972287044,-2.142829580855853,1.3294507273276759,0.66467251492185,0.15176140289419215,-0.032186497695300006,0.19083828901022046,0.09623583448883269,-10.007400239424403,0.003926818944575239,0
2512,19.4775115889564,16381.94461733021,843.7701810193425,13803.994128868155,710.8846751419426,8117.3871465973625,90.06491456009728,137.0054733175996,113.90294213396808,59.94519620739424,0.7979688829473415,0.8926843340997053,0.6921332766682207,20.11960062117309,4.340566451596595,5.998304675220503,4.736088398072214,1.1394372965454536,0.8071181480342875,0.7883932225355077,0.8159244194035595,0.014820898430514899,0.03181429560913492,0.0489990326913273,0.12569031944659692,0.24003839856253906,1.2844452168563656,0
2513,0.0237744652745101,105.01200302848503,5250000.03612504,65.97225807749692,3300000.0318147484,380.40467069205874,19.465558573724895,85.50542833097259,85.44886314056626,65.9489822063137,-0.019866755141555118,1.0998312497379374,0.30613295680527397,0.23981739123543397,-0.11313371822005076,-0.058729141700263374,-0.12746343216819994,0.19939470076531188,-0.0392668497934683,1.386363162818156,0.9673222679030682,-0.17388316821864555,0.08877626545492867,-0.10945476881149241,0.06582294486416237,-9.84926285525027,0.13222449464378824,0
2514,-0.08663193117193348,170.85295952019538,6850.9969784235645,104.97708374637216,4206.711379048591,337.9519049804855,18.49195536295062,91.9035604364157,104.98274627529517,104.94766049413045,-2.154048302139084,-0.6992272197706896,0.31668716012558995,0.0058820301169183915,0.024914119112633883,-0.04965156170776923,0.1141449940186455,0.0043641111492336284,-1.9952754154829002,1.1803476450570098,0.9110833984420976,-0.0725233496241002,0.020305400703370766,-0.02523990466099763,0.025645147085216823,-10.077186397415284,0.06162019784457961,0
2515,120.21822397830054,18668.23438772175,155.11891820452948,23721.94894269563,197.19652991806032,6419.475276100905,80.04829844976659,143.65557741002723,178.95541149752148,68.00077328597351,-1.070967650354805,0.8132293952136428,0.6628208509796614,1192.5176363173755,34.42664583032346,59.61222080704806,59.93759922207643,-0.09631782264317156,0.04034887195146713,1.8349213861327784,0.5020702007292666,0.12983273733161257,0.2639980511427151,0.3068726546971043,-0.03132059077642006,0.4951182842995161,1.8149888907020186,1
2516,91.78498333047395,83476.01520007373,909.8041645071116,105084.93856218187,1145.283238317145,11623.792331617664,107.79658762201339,145.2255236366978,114.10945419982005,53.92886177905654,0.7921253291235077,0.7629086476417355,0.6406310818590324,575.7146264542978,23.99276161815436,28.930007868170325,16.040664995542635,6.6692320642397975,1.738381357006416,0.9066843656061084,0.8861761876348512,-0.06983264993358389,-0.011763279394891833,-0.1679627624304164,0.015574553282863238,-0.5903849224185826,0.636441989190563,0
2517,120.15405435733851,249631.0354428446,2073.923942649891,53200.79074241382,441.9799449742981,277133.1665650639,526.4270519163359,392.2623881185105,98.83978762490091,68.12787414186778,1.5983845708844509,0.6110495748651632,1.2676109514161775,1192.7569462829656,34.52856027832573,60.44302228416302,62.054780291406566,-0.07018296527817944,-0.22485306690579088,1.8440537031799518,0.4416798752292761,-0.012112027985874754,0.45751007353243867,0.06248246880477061,-0.006970904896349905,0.5717201110954845,2.1131247473510957,1
2518,31.790554531255932,90279.00472511866,2838.2191025061456,137045.1955469451,4307.964467828005,31189.573060851435,176.6446105436388,167.7643700762233,123.00131165928123,66.09434997023119,0.6233913559529,0.673728514821406,1.1175580778604624,55.240462526072626,7.221416078046939,12.167875863867787,10.654155259542573,0.27785835765553796,0.8602745349834349,1.7298417186715638,0.6127458151199354,-0.12952491812060357,0.022611395650203495,-0.013909767739088802,-0.03625900751934444,0.5096600438931295,1.754179630546261,0
2519,-0.07030620483146635,1099.948845930062,11866.173255392252,3703.071604920808,39945.598948954066,194455.46851217808,440.9700907078623,266.8943606674477,71.96070557355579,67.96632434033287,1.4101837509888497,0.3544068833142282,1.6191870895815754,-0.05544151909554396,-0.12575737166577725,0.1455754573064733,0.23840500479656757,0.013701330701703382,-0.723821762293938,2.331948981848245,0.4379520952755872,-0.16745862437920214,-0.0728651522892924,0.13053683514202302,-0.11275883165850888,1.1051828272884738,0.9258524022252365,1
2520,33.02820171944154,34518.041045625454,1045.3378956019194,26075.899119684847,789.7336072527743,6586.952885977863,81.01027068859406,134.65498488422332,114.03534737943409,60.105034858814776,0.7464238251317543,0.9293888527755619,0.4881112805955979,39.77312990060696,6.252858484280348,8.9410849228759,7.451067095587278,0.11173357866421268,0.6781632726920607,1.4710580101554585,0.6645870436407515,-0.16423762833092018,-0.05949815465960263,-0.10264814415944848,-0.020985363983816528,0.12464596057048918,1.6380447557590525,0
2521,0.12219208748838743,1032.0295224915158,9901.780790989944,3634.867690539479,34876.78625430542,270099.87659556576,519.7008384391179,291.8097941572377,71.84132620646497,67.85971148983683,1.3124070825947662,0.542543192457077,1.7017300081195197,-0.012908799413901058,0.10737555346363618,0.1628568539739969,-0.10137735019634757,0.0676582296193589,-0.2044476546982989,2.1509683920855025,0.600184592572515,0.09977580038832469,0.037656592446150786,0.00777831822759434,0.01901559106530184,1.2680138673023953,0.8128786677987669,1
2522,34.19999956319819,1806.1296225357412,52.92238687054598,4896.187131395292,143.5446484800257,141504.82312900753,376.0979693465673,223.43415737208767,75.99885373160812,68.0162989914168,1.1542752630647728,0.4764857183274322,1.5955405865997077,187.66240545481688,13.654535479031724,8.420942297459407,0.17396916891738548,-0.14062329961098977,1.5858880042269152,0.6062998452389476,1.5540991523806413,-0.05697346172417574,0.06911035637980623,-0.06325144407487177,-0.03374404799817029,1.3717743259522193,0.8148779193140061,1
2523,0.14582885430605025,171.07854180874858,2493.741242182599,170.95297947250316,2493.7882918964256,380.4240820287577,19.40996666752742,85.51816162679314,85.40674386357179,66.02186385665661,0.14500171280400004,0.9372262422986634,0.2257826525894372,-0.044788596865072285,0.009810841288693913,0.14181309434418077,0.04285667389938365,0.1584696423752211,0.703901061061344,1.25509015378278,0.710817510349924,0.0824060606514882,-0.1099209400625853,0.11017923658329112,-0.021942142951843463,-10.016201019617258,0.02939709327045395,0
2524,28.724758217990747,3932.0159405329746,136.38450912593217,4532.9677145677115,157.18676507703205,19541.327284660132,139.7667385354698,151.1313342236564,97.01087313425568,66.08658685633475,1.1257624718739707,0.7138299189661059,0.719206718230304,189.94894809165754,13.91725344336216,10.385772808812328,0.004299344233885546,0.07621372793939658,2.149908574110315,0.6668494416918254,1.3500641031380922,0.034458596984561954,-0.029847023256171362,0.2765204063105158,0.22105010831768124,0.839864156846614,1.3948101849792731,0
2525,120.99336901889508,19790.94992284041,163.52318183045875,27673.764121420067,228.91374347481386,5751.770322450487,75.71194978149443,145.9321464775208,165.04759012692148,68.07191870396134,-0.8281779619473043,1.0209867868317672,0.5075744447526744,874.5999895130051,29.747392731897094,89.60702748077712,101.59728977553092,-0.024177915145641715,-1.0200010442655087,3.0948388540981324,0.20882611564741327,0.6540998257863742,0.8586692284704607,0.30150834331257703,-0.08768657949706696,0.12095088235668916,2.5296149103363423,1
2526,0.9415093228904496,12379.076045427462,12765.596003463937,17915.044287333214,18474.484692921214,18134.844564171588,134.71240066157785,165.5665833671262,122.88031630377148,65.89449708648196,1.1109021091058113,0.6360128274735004,0.6531518610673445,-0.009450169098256633,0.2702441533762126,0.39465543961620353,0.25508923300579417,0.08651672643423153,1.1824077682179994,1.3003816420094172,0.9147409835801147,0.09145339422274512,0.025752312884650755,-0.1003849596480389,0.14887860653815163,-1.3299841502518532,0.9902889178382457,0
2527,1.4463618625677117,12366.975467245902,8440.362554081412,17103.93277067105,11673.300844819596,18903.059380347564,137.5681826094414,171.3632591188345,122.88106261254882,66.06556430935414,0.9588624740431957,0.6754780065296822,0.8521863912908983,0.3494916576084115,0.3791766590895565,0.4517416031630184,0.3489702017629456,-0.1456882178295731,0.07401030103850414,1.1436719117391592,0.7744943644285418,0.173471714520277,-0.0010090378762366917,-0.16423948092489893,-0.10055925080659182,0.9629707465678905,1.173840255239792,0
2528,4.330328970885192,352.94315172718956,82.81864996368145,393.03036545123035,92.00740172753474,469.21443700693663,21.72476413807449,82.7634501338567,65.93073787356883,65.86095056511306,2.3340073568070814,0.7565447030257831,0.3741642317024891,3.031281226593788,1.8778388591619781,3.2291038564600423,4.338291207968181,-0.013157302496158369,-1.8242788893926156,1.9017013276360468,0.4541561208984222,-0.14567282715664778,0.11758292067092035,-0.12707878921604754,-0.002584828175678854,0.7747403347533479,0.7432521770206061,0
2529,105.9913476896726,447.9794126615687,4.2285951541225275,496.0541374270021,4.81575327046964,9.14809999576691,2.7777103612271286,59.129431935262794,58.86144347853845,55.924316695721096,-0.11757129992428766,1.0440288906518618,0.0823382523437772,1197.7140345149974,34.46797829975522,52.9127893410388,52.96947772529875,-0.007573052850678739,0.13979649948313863,1.3619293510704074,0.63841581294104,0.02921612543342534,0.021132234021175894,-0.00038675825262739216,0.013258165460097473,0.5329426439956468,0.17895251047849342,1
2530,162.93284927275178,3131.131325576912,19.321352158412,4300.190740186517,26.183846437799183,3978.3921786041606,63.02154834417005,118.04495924792312,105.20872120884847,66.01655132241228,0.5587126282788524,0.9664384883808244,0.49757990297770344,774.6903391166861,27.88269875719979,96.05253150620898,103.91663695562448,-0.10084150009196478,-0.7687107851500398,3.390572009483491,0.4009913689189236,0.06453605273793168,0.00595011394698697,-0.158760356790289,0.024902010745450308,1.3947298242932002,0.9179972709085586,0
2531,33.947589391194526,1874.9849419011719,55.344525775872405,4896.28366183468,144.734681574447,126668.90180171453,356.06339450319547,218.457980751132,76.07583645841409,67.93789728807627,1.2953725881823077,0.4633101407529278,1.7268213603111071,180.90179192410653,13.406380895536817,8.040616669091998,-0.08606089794863489,-0.0007560838553620825,1.8669760732732659,0.5720516833353725,1.6284984825143267,-0.013484330608980726,-0.058302220547688535,0.09582417450440797,-0.013970815495179223,1.3680060694828522,0.5818444199331478,1
2532,120.68171355041034,42874.07994469842,355.48598684927305,31945.078277554643,264.95023304938854,4461.856602063222,66.89910725987941,110.04066549140545,77.42164203720377,56.11092255289679,1.2984087904055381,0.7828764941142543,0.5495190874270474,1173.345961010985,34.26371544212331,59.09467864591734,58.776263388274735,0.1369449809961356,0.13034882829912434,1.7166699126910172,0.536118232880583,0.1590884577582039,0.37531702969297254,0.23167971535227283,-0.010649930424959882,0.6923905844542804,1.6561496771072153,1
2533,33.38489995720208,1738.9552180824094,52.17159758036392,4827.951878527912,144.94807843364669,311730.2338835797,558.2766079884334,234.44530062927177,75.97990151581259,68.01405840806297,0.9479993311707424,0.4257655923816541,2.2817619880147126,186.32524527597303,13.777144941072565,8.606786562706414,0.08253692692152398,-0.03669876736065437,1.8575321544843992,0.5525015086260532,1.5958313140948808,0.12516060572315274,0.0583801594457065,0.1039966861887154,0.1372084500849493,1.8618633558389437,0.5790676378518467,1
2534,177.1024478392831,533.9540149534935,3.179033418640793,278.9275946016488,1.6891834743494907,319.30911949076113,17.81779831440959,81.40142713952437,93.03055798072332,93.02504470603756,-1.8256452733130937,-0.5573863705806261,0.16584419883587387,3341.089499954307,57.83791996902584,70.56097946355487,58.893006856622684,-0.07550717957028488,0.5826861773540314,1.1275730089737426,0.6559502293499652,0.011588572348409218,-0.2542936833742713,0.15419038463236806,0.09847242659251447,0.9580623219424875,0.06975280060243681,0
2535,0.31504175961008607,2541.87414735229,9400.457937469093,7728.996926995477,28582.291597677613,307687.7431319922,554.8999328898243,277.65906599230647,74.00025335454995,65.69724251402789,1.1678645624897541,0.4499690996009521,1.982524216629067,0.09101544057786061,0.04362428059488085,0.010691674817323832,0.1206142728805744,-0.06262965834873724,-0.570501896269217,1.8781856079462862,0.5007587993585849,-0.002601018253593207,0.018269280974792648,0.010104716784977407,-0.07759661068352078,0.826142992330329,1.0263074548028661,0
2536,93.23688984547162,782424.1103651042,8389.478854411893,495010.9364820921,5307.634727363237,6311.341661941725,79.40911230223291,127.71201974066672,107.04021452869775,68.10819137177377,0.8323285229484501,0.8500241075779535,0.563275371565445,746.3838517460593,27.21358424840235,46.5716163050231,47.75983018996317,-0.13817862449764629,-0.2378566860591135,1.6200568222082605,0.5318941195762206,0.09033405137367508,-0.044061018765655255,-0.22014029265652935,-0.019268475762067583,0.3021225292018476,8.855022234051743,1
2537,34.21399031671982,1874.9235667194657,55.00129767162212,4896.0245087336625,143.8683149331582,126669.0820217,355.9638837483174,218.54395010792194,76.01431076650324,68.11505296288422,1.244183207196508,0.43716011496202645,1.6413948497657216,183.13990182279218,13.468586563103903,7.970306594695537,0.1587542075791264,-0.14117612793998532,1.7397990782163364,0.5350317372241689,1.8248702073082785,0.004241115430552616,-0.029409058726683774,-0.04415890306578301,-0.012297655050716023,1.3102907480990833,0.743066616850403,1
2538,9.096270327579154,1766.9445960780938,190.0298757376787,4388.249985195252,471.85258519072545,158433.7230770043,398.1162838486267,246.27816696115667,78.21356524031042,53.81465295353722,1.2957695738687482,0.3494059218123383,1.5523709416730402,13.484696368522249,3.56498180555322,1.8678631481412689,0.014305594303575947,0.0541160275809923,1.6692682793451927,0.7199901446663598,1.9338513535790216,-0.04756992221123371,-0.1796290979258169,-0.06531929853507505,0.12994333799022822,1.3269884398966556,0.6649959307217085,0
2539,34.01060692967779,1737.946025192169,50.99506064006579,4826.997987614467,141.51159736111202,151558.43883773958,389.3828397094583,234.36723718484274,76.01367045376269,67.96709754654118,1.2752605326408544,0.48924257012009786,1.594676215305424,195.67944039607437,13.878697939145122,9.096758733015871,0.06835831928317734,0.18378284363281108,1.868338316025653,0.5785031035458721,1.5611340130954925,0.036852581220378294,-0.007464435038925351,-0.16179867033054843,0.08357970634794629,1.4163689600870697,0.6107401351480457,1
2540,120.58364442788165,168665.8707076127,1397.8004155141116,38049.8469767914,315.4580665413812,160169.10601763424,400.2026416998946,276.4322449540046,86.95097820509578,62.051306156186094,1.4584026618137942,0.5863459820182952,1.7047083432442427,1107.1635121421364,33.30112427641408,64.20841969281783,66.09371461148811,-0.0035947461989008023,-0.2829374834577152,1.8043075815291887,0.6600528854485301,0.26120575185004574,0.5713084207972866,0.32029636590775423,0.1081019707184179,0.7830541108774178,1.137482090404279,1
2541,177.00723568353325,278.84380408958884,1.6511330129023774,533.9301924842536,3.030960652157087,319.3784738417567,17.785224738231484,81.30798883719389,92.99502721848218,92.94924685479553,-1.9999800892241297,-0.7172669963409538,0.148610146524064,3341.6163975404666,57.79428722501405,70.86343467669283,59.05560028641345,0.05388265349658057,0.5894752921418754,1.2701680433606704,0.7294099426794711,-0.043577920309133995,-0.047472513289976474,-0.044356253885266414,-0.1143571540087464,1.3669252390814413,0.2746155209909381,0
2542,119.90109662667707,393996.01613804686,3282.7236839369903,195085.97522574908,1625.5694495884013,21236.584442198106,145.74761494998253,184.02085960513983,172.98621725674664,67.95108430400379,0.27017703501046214,0.8447890242859071,0.7615214339089482,1230.1610909562082,35.15384788968645,60.406278034725275,60.66183812223602,-0.03965118662580866,-0.024805717561032524,1.7253418765028314,0.47480617081433385,0.019891661772581573,0.13648446972655798,-0.08182170991847156,0.08888048737823835,0.17750630555899144,2.2985826888688554,1
