,Duration,FlowBytesSent,FlowSentRate,FlowBytesReceived,FlowReceivedRate,PacketLengthVariance,PacketLengthStandardDeviation,PacketLengthMean,PacketLengthMedian,PacketLengthMode,PacketLengthSkewFromMedian,PacketLengthSkewFromMode,PacketLengthCoefficientofVariation,PacketTimeVariance,PacketTimeStandardDeviation,PacketTimeMean,PacketTimeMedian,PacketTimeMode,PacketTimeSkewFromMedian,PacketTimeSkewFromMode,PacketTimeCoefficientofVariation,ResponseTimeTimeVariance,ResponseTimeTimeStandardDeviation,ResponseTimeTimeMean,ResponseTimeTimeMode,ResponseTimeTimeSkewFromMode,ResponseTimeTimeCoefficientofVariation,Label
2145,0.05490135453488535,170.96510943393218,10994.111033110195,104.98326159368862,6750.842085795386,337.9345572935484,18.32214578005526,91.98546857769063,104.9944547885189,105.02178902758067,-1.9873867103964749,-0.7375297751312432,0.35285937666651823,-0.07137301322286836,-0.12701527507214183,0.055882396205980886,-0.16909642338932596,-0.07937032955878667,-2.163049872681465,1.3756949765288562,0.7353180393605349,0.021192095165446446,0.08838029551464513,-0.08559747320335463,0.1422533149434325,-10.011174326804289,0.1052110101103505,0
2146,176.98644552825107,618.1276717630743,3.447590870357644,381.1493801513373,2.2873874564246908,351.9156148140879,18.85677689422873,90.81039951572895,105.03404045452154,105.01295504218197,-2.280295069644847,-0.7987446224013465,0.16806846055602104,3451.262060873265,58.79495030232106,64.30854114254885,59.073499588151755,-0.17987675023803812,0.3372867994228885,0.9711250100203477,0.8591605383701996,0.10885379967559379,0.06463956890718092,0.06098745322211577,0.18633573578887835,1.2943213922567531,0.13273522347013952,0
2147,0.3583470358543296,1087.9278526125975,7414.892265050863,3702.9869517016004,25236.22678820349,245303.33997718256,495.28057031808896,266.1514479705265,67.88181410153106,68.07930552306085,1.1426345004357112,0.17589851093694994,1.7425958747363313,0.02923913775704087,0.10122480840889549,0.14596362544803893,0.07481327496291687,-0.0990564875620571,0.14803557343512003,1.8023286838971635,0.5238424658042337,0.02266594944859509,-0.03362074529645742,-0.1397250100619422,0.040659292912099104,1.017545252969312,0.934490325389491,1
2148,0.01205241439036609,120.02646352891291,7726.980287915709,278.85035423221984,17965.299654998784,205.2779369978308,14.27426317409763,66.63238033841759,59.979594263843474,53.86148786478324,1.4106847266141265,0.8492205596336438,0.34990808493205183,-0.11448102937005392,0.027857298618889324,0.054149808545300826,0.047295244471933715,0.03924249654076743,-0.03593299041050652,0.8769512084954525,1.025561424306176,-0.0987944692564869,-0.17189061493013666,0.14499260501166697,0.03259691225117389,-10.110812761545336,-0.507799234697579,0
2149,33.50052849996896,1806.9624743123338,54.135147112671,4828.116545680398,144.22049494446455,145520.28355088792,381.55326960719077,228.86154058870991,75.98849790408825,68.04321843687235,1.3039623249600907,0.39859269326870633,1.8670336325440187,184.26593768924718,13.700107928170901,8.631482761816944,0.25869247554203256,-0.2127046202364935,1.8436923602673214,0.4596521559157677,1.6921364952507554,-0.02413644037410788,-0.08825557799222683,0.011859384830331648,-0.01066225610105397,1.3481267458258408,0.6726752144297347,1
2150,94.68215591030254,105997.12595042851,1117.5401510129773,213661.86730694203,2252.779084736918,20608.45657269999,143.67445222459895,142.30602793493222,92.97325872519077,59.84662694948858,0.8979920287803924,0.5625493754569002,1.0118618239720432,881.5784837664112,29.807930693337592,49.60707509137721,53.51957499783126,5.995076425953398,-0.4303053127737507,1.5670808948319594,0.7032234259799489,-0.01639580810499176,0.16380130072110363,0.002533386671924905,0.06421101654737141,1.0962746142703574,0.866802894697226,0
2151,120.36257372558036,269008.8728186058,2234.6100458303667,425485.99241692043,3534.2845571322528,3300.805979731411,57.346366565971046,116.32904271857602,107.10785517885444,67.96805893593077,0.3581073607474082,0.66824923223461,0.5206829511600445,1017.9492128822649,31.819137084269183,58.24205434539428,56.68543094714402,6.600704902558993,0.12659465785565982,1.5589216109653103,0.4824710246484171,-0.11446100477031904,-0.09789411435634894,0.2400481532084941,-0.09076258874994314,0.8126130052589919,1.1325974879226612,1
2152,34.07111380439853,1806.077694023908,53.04183372598728,4895.12483620018,143.60151253543336,141410.89872055227,376.04971685316485,223.39818190068027,76.04381815198636,68.0810678450778,1.1732261920780185,0.3529382393335293,1.7896663431440938,187.22248330908266,13.756172498857673,8.478923403364393,0.19480393731495824,0.11270847389694257,2.04470888781019,0.5375131670823706,1.4460210941205136,0.12253618441688616,0.03009705535136084,-0.015492401601235682,0.09465008286232357,1.571491209975216,0.6320389267318618,1
2153,0.16053655981480375,4457.961225026587,24059.032668563577,5831.989419986512,31474.311726753287,18398.833535083246,135.79508491626888,153.30902407550303,105.14415966872302,66.04296916558654,1.0286091271945472,0.7358460608341435,0.9418730550218968,0.2649695509233649,0.04388470866687936,0.27266847099165903,-0.013666347761446637,0.05239884039221942,0.3254499005728278,2.2339682395969,0.5493911427147037,-0.20136655626115404,0.0014988675710062987,-0.09805716373557656,-0.05157004338043654,1.187319546658344,0.889105295293267,0
2154,4.28116067719986,498.05432034905914,115.91266801056659,352.9708629571308,82.22750823567121,466.3002762081698,21.635613977904473,85.1463130707517,77.90883178259878,66.02693015211479,1.0533799578254985,0.7022132066458189,0.2732500345584508,3.7689209982720793,1.88064025729923,2.766821061504019,4.167242432467108,0.003039919558583542,-1.8304739454540642,1.4849186885880008,0.7160656918782626,3.334335305705301,1.8142188422347774,0.9982958353999016,-0.045605756781907945,0.6967409551521309,1.761189530570614,0
2155,120.69250700710879,496.0665876586302,4.137274702981414,447.99332127219685,3.4855594633826827,9.05128985160586,2.8501132358569734,58.96785957838446,58.8452395574682,55.95119675850518,0.04231128531930644,1.1025643722963292,0.030865308814501415,1254.649553725239,35.37067403003625,60.16655014100782,60.25118199739799,0.05631638398687864,0.1342859463661854,1.7463818392277828,0.5053122967981304,-0.020152768981348906,0.014989497375901302,15.0314635923443,14.999347022019853,2.183168448973463,-0.017602698812816536,1
2156,33.22347174102446,3667.8451062786976,110.64331486773389,6540.94784301528,197.2439542025832,80552.36398548576,283.9354329490479,185.54220228604632,148.06624715597772,68.05342045456544,0.4212249779992178,0.3432282714939039,1.565910865166177,108.66134935664215,10.298416003080899,5.009024348064553,0.03158812028188851,0.0659288793144951,1.4449348193586358,0.474956027336881,2.1445266237396043,-0.012107957324624748,-0.0644729254118451,0.020605583171129562,0.07450126958909879,0.7180091088289268,1.2356425522568715,1
2157,45.003237013934516,119686.11361975914,2650.994828213106,241518.94935003962,5349.358881320424,25208.579720540893,158.72039995653114,254.74220210264303,257.07002819747476,68.07989966826733,-0.1257062798358673,1.3342761584424208,0.6524254893983298,170.33317492219058,13.131931838023618,22.330556089395685,22.201649840239803,-0.03920089371892596,0.1561895336446565,1.6043085526800878,0.45845221473465025,0.10020261625190571,0.056908062451727026,-0.026122928392470036,0.15407239927591956,0.10839387838660543,0.32615651050746386,1
2158,33.519151074441126,1807.886027999446,54.127914871884805,4829.0176028076,143.93952850567266,145613.2937706555,381.6248387845776,228.90446508101118,76.07807329606838,68.10065330759785,1.2678664979025758,0.4011417594438522,1.6836059167547144,185.0918519770358,13.465623775511373,8.685199389801527,-0.01363845123759834,-0.01721962151959942,1.8861263285833227,0.6028987464413774,1.5623197670584432,-0.05255682664778853,-0.0860229395584994,-0.12295837779037873,-0.03827170061211103,1.2197757792625847,0.6535698408689024,1
2159,134.81040162464888,12283.891558828074,91.30951643115635,21627.132090267518,160.56979541435513,100753.45721705537,317.37079926722396,172.04481101657626,67.91328934734992,67.92185292266382,0.8583648809975646,0.23830263649802164,1.7681537006618062,590.4607812449241,24.390888474683706,29.86713156584782,26.851137588543896,0.023073330233301978,0.5432403257083483,1.2510455736622457,0.9625588472639126,0.08945682913279338,0.48502872165922134,-0.008400017143024505,0.0026815814480803807,0.660703491237646,1.9925085558520301,1
2160,34.002052964788035,1739.0990355290464,50.984719766651985,4759.005463623272,139.97802764662438,156104.06110323613,394.9580480028726,240.61330504756555,75.90049297176765,68.07913514733153,1.3024482320731885,0.46007589760516604,1.7322763901594918,199.27955890809602,14.189968849873685,9.287618248562671,0.1142391207782162,0.21476688447827527,1.8796857264398659,0.6137097871345336,1.5004533974699497,0.0017328626235441707,0.0664115373700665,-0.12254450978292174,-0.11908889659142405,1.4269842521389458,0.7936395076803936,1
2161,133.5624344702656,5900.962783650231,44.30940547627881,3759.0200111723643,28.19504616915986,17072.066051218077,130.57155609973523,151.0209649469445,102.95023950041445,65.91678948346643,1.1809881111542049,0.466719167977119,0.9662694141775723,314.83423425696134,17.735961527910753,71.07708589826836,74.55591382190337,0.05635833620539176,-0.7679795739085526,3.989657215842515,0.2353611035346079,-0.053777704859109536,0.05165686742970023,-0.1285472868975379,-0.0600049868646658,0.3500853349189621,2.5927709748717986,0
2162,3.9262022993205083,352.8172845780908,86.32684651753989,327.0283797167704,80.01951591847356,487.77229057260575,22.145553783500645,84.7761886042331,77.94694153228464,65.97208023832833,0.9052499319619074,1.0099612273365055,0.055696751768547076,2.926226755587283,1.6342953734701373,2.941673741597058,3.9529623305930612,-0.027414639915101537,-1.7777960201073832,1.6731431568141644,0.6123246017006836,-0.11827075694929272,0.02854574033226329,-0.13107913583684408,-0.10727223605206472,0.39410824452283966,0.9395924761469839,0
2163,7.9707390126840965,3748.990371576021,476.5724841902285,6014.872638155011,764.6309618867009,79633.40169107806,282.104783655734,177.57953581426847,84.84835568511241,60.19945835166161,0.957382871533746,0.2867827551729749,1.7167520547280013,8.079834535329878,2.7047214582850696,2.476321635148416,0.9189356378738348,0.8790277575254872,1.5195286074971976,0.8395465399558597,1.0101629826327274,-0.09681472232430967,-0.14095790421254814,0.07825420413335535,0.024270232277279345,1.2594253885863678,1.0349085137186727,0
2164,117.84126095241307,512.8297388777119,4.27177417946032,380.8621505161893,3.113670898268861,365.0494972041961,19.158957622106513,89.38438999851725,105.05527355480011,104.9233091568169,-2.43242169712963,-0.9360752313263648,0.16498995977358047,2401.4724509126113,48.98482792615269,53.0165437329121,59.08622424968958,-0.02230827429234663,-0.37892630544398764,1.147885281933512,1.0861127662433452,0.191335268058771,0.02230451460477929,0.10333857822597642,0.006891423276487995,1.4870921137979303,0.051711829710982,0
2165,3.1902592413841973,1712.7935646465812,513.1244911799573,4554.975964075557,1364.519760954957,153263.5207961444,391.3980675262357,241.22462442432405,81.64800704873865,53.76315957000025,1.1655212227424654,0.59763076186433,1.6698686906832643,1.4549122243859198,1.1563066119013683,0.7650829080882117,0.24741703061030362,0.0053931503023198595,1.0749527762478888,0.6121432786490418,1.6978551317290984,-0.008785857709391226,-0.014100821661274455,-0.023482024283663718,-0.10601790804321923,1.2488690026958869,0.9483672578928197,0
2166,30.197906317582135,1701.1001031562168,56.654859885891725,4512.034179688157,149.85390130575138,163785.2529862543,404.6201451119076,258.6613483806239,102.04295888859929,54.002531426087806,1.1396421496741644,0.48732751870926927,1.558711054584391,148.8195733093162,12.279451644232669,6.327510931326539,-0.002963580121046215,0.11687240641366355,1.4275298833966268,0.7386391049445005,2.09786498045499,0.061793707471238704,0.0924763160200654,-0.015980955688734803,-0.057570853627576246,1.0523345002964535,0.8954155324385787,0
2167,120.7965953023736,80597.01758495143,667.3782654652714,46754.0051902447,387.2701621097278,9185.43309805742,95.94657621293042,122.22131541285047,87.20058705212126,87.06590347423749,1.0813185541949537,0.5179430723250923,0.9747357045997428,1207.8331924098377,34.7692012313667,56.79223365611873,55.71415618619853,-0.11311414706225563,-0.016920230652341703,1.6922644460909722,0.642091067677619,0.051518836313838745,0.06649430481213461,0.06712783176111849,0.07418452119876663,0.18540792585531155,1.9731251738631244,1
2168,0.44883203479115225,2277.865159326075,4354.658539342828,7619.073265713336,14564.824362107256,325934.2663878002,570.8158893053901,309.1875282383991,73.95196187076982,66.15576186127211,1.2337739324019568,0.35290069595333795,1.8359579937886252,-0.01077673474857474,0.2935972790724578,0.3683520646220811,0.10633451233009272,0.20195248345483585,1.294064008329101,1.1000110065084938,1.0671622930957012,0.12080665863936131,0.05758628315961585,-0.06073950931527222,0.08091014646139648,1.1118385529621015,0.7228947478240495,0
2169,119.87253870796943,502636.9357140269,4188.101176148397,182576.15962400107,1521.2759644989644,23395.362105414257,152.84927817919237,164.88098725353962,87.16758805443304,56.259968283674176,1.3727394999449705,0.5211199737507979,0.8136195709245241,1198.4353956161594,34.821684628000014,59.742087902129555,59.58473507138086,-0.04496917481945118,-0.13985850869618108,1.585025994281456,0.7855142185214544,0.11778059452603881,0.20218761050365608,0.20994129331911834,-0.03616944470221122,-0.04032152591011699,2.431975758187078,1
2170,34.86422890363227,2603.816532333296,74.691786802506,4990.113916168122,143.29360490789585,280526.9672933554,529.7107581242653,237.38828228981714,76.07978385885129,67.91750511240265,0.9173730522206277,0.4833438463569659,2.239511642231758,180.88598688785748,13.47249757510589,8.660343690623272,1.3211914470571706,0.07847899618828008,1.839762321235478,0.6736230127834275,1.5231586564101456,-0.0173651844874502,0.18276436909390134,-0.09734085753642543,-0.1870467716879675,1.036669526992641,1.1037738020361818,1
2171,33.08567901890098,1738.906418722261,52.40863215117554,4827.036940955686,145.50702725823353,311527.126018065,558.0943098292728,234.44077238999213,76.05982063821746,68.00710175375902,0.9372800052433123,0.2607443312823948,2.220438576390888,185.0179452830604,13.626560516470766,8.622298379571474,0.05518058770502517,0.07265440410786377,1.8879776087970743,0.8477666061241057,1.5704051961714027,0.06389755136817989,-0.03499026374121961,0.14249084705746726,0.031333475143827415,1.8126000129659845,0.5733899821228875,1
2172,4.026979246141588,431.8466120047306,105.20187318545653,352.916384728783,85.87910102317245,472.81197437035036,22.05201779011385,87.32054451597081,90.13670294610618,66.03547725831837,-0.23284291030968907,0.9709480145533695,0.18364784915638732,3.7126465449806507,1.9833607939135358,2.7724693593473395,4.130101162270917,0.1041050487322645,-2.2399636419451396,1.3611737750930615,0.6391642269961119,3.170195881670708,1.5731226518225145,1.042339137448181,0.07654241967118124,0.5374858847409871,1.7307717196794277,0
2173,0.3067076804862381,3950.9165816235727,23279.72469997731,5066.1138763567615,29849.561982830095,15337.844333939383,123.75081447120927,152.9449456901923,104.96467309012276,66.11286049894727,1.1419813864271553,0.7499069638531168,0.7840175574691167,-0.12409741760396216,-0.03038801293546293,0.19489390376869245,0.05709196931049019,0.04059409216156004,-0.9347622444565719,2.5860224311556386,0.4879648179701097,-0.0003969403679545585,-0.041784091102239136,-0.19887890596364294,-0.014836702191742561,1.3581003845797774,0.6082236660354954,0
2174,0.1488111894299161,4352.175876591257,11822.233942876692,5642.788871988246,15329.349883105788,12873.254675420914,113.5167430115665,138.92320091665542,104.82309387959145,65.90565496046,0.7842088481458802,0.6441580644427883,0.694886754605406,0.1270621251459972,0.11920920594577897,0.0953871340610859,0.4172389420547294,-0.008845177494262028,-0.26035598683152145,2.116975720195909,0.4298802087256856,0.032617488907699596,0.006266230166594368,0.05064740942960409,0.14987257852792216,1.3228886001363114,0.8163759671121814,0
2175,33.28637043572661,1737.9624613287513,52.26872942242666,4826.923644253283,144.59629332325315,311529.79276632733,558.2683787292518,234.3926599922064,76.08510186574505,67.89199230886682,0.9690201209910566,0.11273916144445545,2.3153139366216653,187.32887497806036,13.589629757645772,8.711016666619999,0.013212908788543552,-0.1733685317189309,2.0146234686790083,0.5283935218203198,1.8135811692302048,-0.05139818637535364,0.010365366253617218,-0.06715567371802757,-0.015283022173458501,-0.8613169780285428,0.4638915683769248,1
2176,34.256569638647434,5778.938343937078,169.52387195798917,8519.892743509174,249.93979209108733,240016.71221085064,489.86935607861545,264.7573445138637,151.1776900518776,68.00139437911557,0.7792389677054126,0.45276892802939306,1.9526341207815587,100.31742290351195,10.002155440550169,5.157769904869648,0.12302868016519775,0.10529049630675408,1.6403898015116767,0.6302178627523516,1.9659138253369954,-0.03536499974966926,-0.18350585247912654,-0.05523640066319262,-0.06213021494067032,0.9695852187352961,0.8680961625996517,1
2177,29.11609865212417,95353.87708924686,3281.0953704400576,48862.942710549534,1681.2297635845698,19154.711318272508,138.50089412691952,179.31212886269495,120.48755021647344,68.24796574842998,1.3567430098084052,0.9431109670691968,0.7255129857960934,71.0192466045144,8.38072755744917,14.503622484640672,14.78321827380458,-0.0452400888503045,0.14653743954571047,1.6975519251666171,0.506662655176692,-0.06400993852352992,-0.03990550317696355,-0.18148075204188518,-0.05961060854425333,0.24524732442737038,0.40802379281498435,1
2178,32.41776850487889,168763.0691251913,5203.351545968868,289157.17869959644,8915.397493927341,10097.673942444015,100.37498073169839,136.19580960131026,106.8977791885985,67.84285177608845,0.9736315554577041,0.7024021938235521,0.6806402901516451,81.11151998306939,9.03029187456507,15.61550735011269,15.44869962462751,-0.02955899492077311,0.10363645803112961,1.722651923026499,0.5305869527609861,-0.022136316930398442,0.0038156788819034004,-0.004349345838444844,-0.041197904414210625,0.8101844588058176,1.3547026268449784,1
2179,19.013485127509497,1647.0765296497152,87.1265278626841,4685.055550481903,248.052027006954,146912.88507306983,383.0893182307135,243.45581858408397,87.51707672882912,68.08978525915427,1.136795449642276,0.4656406209466084,1.5214589894024546,25.24362234755591,4.970365916679334,1.917631236116691,-0.09497622566289236,0.13651179192181326,1.0476014464219205,0.5004168951035415,2.883184191051258,-0.09213641055699842,-0.0655567890930184,0.017568169368108393,-0.002514276502170998,1.0822878275754613,1.0054010435856398,1
2180,100.90452019414043,1021721.0994504272,10111.678866547487,499023.9942178531,4938.711301539067,20614.528170733498,143.56239881583343,151.8328405781904,107.05592689196348,68.01167503472757,0.9503159019364634,0.4325447495130681,1.0622067727323623,823.7073525406887,28.780473587569606,51.605711225241954,51.65702356168749,0.09702905108515687,0.22243052757983328,1.6832563934796698,0.6469606749519262,-0.0860703250501198,0.08241837173356976,0.1186331362762815,-0.17022082484209924,-0.13751111941248706,33.80674306643166,1
2181,4.261910110039175,353.0567648967459,86.66484663434561,392.8401704571888,96.37601769952119,469.29047164352295,21.543348360541653,82.88090895712925,66.07826475659154,66.07239998314249,2.128343248715144,0.8087844745078712,0.24808282938928328,2.917416239637579,1.7210684611193052,3.073506914436869,4.101702420038005,-0.011474284746007622,-1.3731781358351398,1.7552423057647077,0.5891118393190883,-0.1182375728837787,0.05387697261336898,0.06642265011651036,-0.08627687804650651,0.6829405670804324,0.7340078370711947,0
2182,82.71380582456787,188793.99044118653,2285.8922986849198,273312.00928690867,3309.137308840774,19008.938420884526,137.8158646716274,160.59678809958214,123.07843667674072,65.92387423397048,0.6479795933402929,0.7914642487668816,0.7337365284174286,453.25021233646686,21.30558196561869,38.09191019714494,38.639390310357804,0.015262954158806555,-0.1633396379692933,1.8607757271178906,0.5113073575922287,0.09004587620131492,0.04179097434311457,0.2332689505678871,-0.1652636389800022,0.3174180629167891,2.1897894123132855,0
2183,7.412178685101266,1701.037215085403,230.3054966441075,1006.8625514175656,136.25997310528828,16217.6935656346,127.44511187857013,128.95946878353,65.911071643316,53.90035703493498,1.5268386864615013,0.6143737718000487,1.0119751420821586,9.691154884496713,3.0790955555701247,1.657472593206426,0.026136220345863288,0.11489263167607429,1.7585778880342562,0.6069667338099429,1.806887247381665,0.0460687550340043,-0.20407935405787547,0.07291435344626394,0.0782217607985637,0.9283988234202862,0.707615645090494,0
2184,0.13440860575610952,170.9630588971878,11039.415531515295,104.88284688956635,6778.556075456574,337.91962941084523,18.387760063408916,91.97530731695011,105.10855525317592,104.97918654882186,-2.314499095392697,-0.6841039259669499,0.1351867201527882,-0.0738959359557273,0.07829543259352555,0.10538482383003296,0.04222471935261654,-0.13625278603707155,-2.2478606600061384,1.5883883677794146,0.6093060840314497,-0.1549299502939691,0.12524881825061776,-0.03770566585595521,-0.06573376177844127,-9.906489263721628,-0.10027961802008574,0
2185,120.0458213318734,408245.0459190109,3401.1417596437987,201560.04229798756,1678.894702462957,21227.795732724902,145.6660511203287,183.9434587137302,120.58215042967917,67.82650429820619,1.4099196683174948,0.754495270273891,0.8632468671743893,1200.7585908433412,34.723469033219196,59.95166868125211,59.83288581184843,-0.050199060688289436,-0.11205843429593974,1.6736134364659976,0.5155260166702151,0.07364069687598204,0.0572290087792274,0.17648991557339805,0.016065936211113283,0.59301512885568,0.2923760351516754,1
2186,1.2302407435624425,5628.897552112354,4547.407889148221,4735.060770126443,3825.2816829225117,10296.308175447299,101.33526107533447,140.06443928784236,120.48502739680094,65.90417895284385,0.49615594841028604,0.8034540495476795,0.7827547050463352,0.23111130886387232,0.4989826085589094,0.49001542849214114,0.5429856964612894,-0.05966737326918691,0.14791223291274852,1.0909582276567213,0.6998666943631452,-0.023543862572691372,-0.2441378939532394,0.055797635513848046,-0.12302914192309518,2.249966257003672,0.6235685674637073,0
2187,33.39305444277241,1806.9670688786084,54.1060136341525,4829.027201353065,145.10867887716677,145617.27666264572,381.5652275140892,228.83374419211782,75.92992446009329,68.02094426421014,1.2279375790249005,0.4528942289786408,1.6158259530241554,182.68517202950687,13.48472360598012,8.631077746460502,0.03316410611111776,-0.02426402527429384,1.8139231831273581,0.5180491699612326,1.6869162030110976,-0.09212396933749763,0.05494028397173758,-0.07415684813099126,-0.03815209671484808,1.6661888984551936,0.7235287469540113,1
2188,0.5291416235048336,2314.9816250895938,4364.027442504201,4694.872421115554,8850.526073453922,288550.59283264185,537.2506269396289,226.24793904527613,73.93183638240846,66.0674896006786,0.9276481263388744,0.33754826097239254,2.4109045657734947,0.15093125499864746,0.26580380942343046,0.3193450301569238,0.07930962836427201,0.09729823893597704,1.7425507321646947,0.8336297598723316,0.7932312720928028,0.08515645564658303,-0.14101048889997594,0.07516642182900872,-0.018295841260434504,1.243946179755447,1.0395070102733746,0
2189,92.52923830250859,493829.03288232774,5333.796618195453,980554.1344657326,10591.308999506837,17897.21673097039,133.82900471666906,147.37039658564677,106.83055878584105,68.16483882997632,0.9516643037340491,0.5755903849571932,0.8394260199633047,705.0834352328504,26.610866989192623,45.585560933823515,45.34142926763064,0.0971681063160509,0.06545372450819761,1.7927226698286653,0.7106026317501775,-0.005993624618854863,0.10759762950159955,-0.14794779929460922,-0.018549688929692856,0.7122091743410224,1.2252255673898111,1
2190,119.8725862574151,265978.200731244,2216.5643121781277,490905.08457706455,4090.945701461236,11555.869172073943,107.6159101662044,136.77666629723186,107.02780173343345,67.83199787278903,0.7923943812687302,0.5290333698522167,0.7582572587656994,1162.711056892342,34.109965858379866,63.865955759479135,68.40882832349122,59.48957337142287,-0.4613114813729356,0.05059369083149065,0.32409929823040384,0.010100944695481484,-0.07971782507643525,0.12687685222897516,-0.07461738486402689,-0.01946412900828652,2.09482035365285,1
2191,99.28898507640649,841339.0224508502,8491.890060619198,500369.9363606615,5050.428074950284,8582.43086960925,92.45936781119772,134.25078723404764,107.05576542683686,68.00666873021146,0.9516491075095019,0.748630407074499,0.7226549609345129,841.9116387747122,29.05060731911052,48.246422078275316,46.52302429055965,18.947950096233058,0.2928192280521604,0.8298985266729122,0.4303267511888968,0.05822091586331519,-0.08181226020551342,-0.05632951428553229,-0.04316497791485649,-0.006035122936130351,21.5497761149918,1
2192,34.685129295108844,1874.9301393916671,53.92583842509376,4897.061565969096,140.79842264552167,126666.55031385344,355.84986071445144,218.4326401992733,76.04281625382445,67.91415880524279,1.2487975632174788,0.39296959542892235,1.653182407059893,168.0748759636912,12.811988023359378,7.12225443322707,-0.15262025523569178,-0.16096485426474783,1.5684169836165425,0.33517027308076647,1.9065400693829713,-0.06533194157487249,0.1701575450526259,0.15361803134503055,0.05133483282067769,0.4491007774329393,2.1398905774974435,1
2193,120.89741831355386,22382.092897213268,185.27559577357403,34402.97826442665,284.7103179702499,13182.932543405488,114.74661177030096,159.1698314526509,165.99922835150699,68.0802412279227,-0.17617552095014608,0.8180854183513964,0.7357734481085935,748.4480023679569,27.33472544760737,93.68066396173965,105.76605391598488,0.15474888628485084,-1.1117756154643517,3.420085142659583,0.21421920860936491,0.2379750491959307,0.4467198069530869,0.01085467038686369,0.04154858682062444,0.36248039587285574,2.380895846171546,1
2194,0.09265942426817943,291.1111825952961,18809.51924470893,162.02047896440044,10471.134858862335,195.07626519296468,14.111980339795881,64.61812349178646,60.10600923738355,54.2589144834232,0.9079541941883412,0.8398190545855315,0.1488406996231711,0.046333285659673235,-0.19205568723425762,0.07199951755951567,0.2516715410789961,0.15417488529629603,1.0724562887942062,0.4134312428193972,2.3550900608155194,-0.2381705884214386,0.14716383905395855,-0.2249182148358836,-0.019024698976170068,-9.920392492633665,-0.04436959881806668,0
2195,4.140593072958851,498.02596908639794,118.83328537271879,352.96850377615647,84.13704776229523,466.34617155601586,21.57462442056783,85.07921608762837,78.07450552211296,65.97613143253776,0.8469623416338976,0.9639163888102582,0.2027172160273259,3.6390880224728797,1.707833889652021,2.8322971875377196,3.9465104144517915,-0.08052091982156431,-1.899336150003066,1.5396962213768677,0.6192303100265665,3.154694514511751,1.7931794899430575,0.9398940781055137,-0.10116831853111621,0.3760457120905184,1.795594263817878,0
2196,1.649656218417147,987.1049242178211,648.4220671415486,6055.1296509190215,3978.031713708443,1368088.6476265257,1169.6706996861078,586.8414207494461,66.01964377337204,66.07199877372904,1.404192722177769,0.6882523376861639,2.0565968680741467,0.23982631210711083,0.7058453706652906,0.54814184932198,0.15298617908331086,-0.10112104666633204,1.674853189243782,0.5707583548576162,1.5657207039349026,-0.14825919487600797,0.12038979176456409,0.12249171715589394,-0.21152087367322428,1.5900787559281553,0.3814358777141035,0
2197,0.2818726898194203,275.9822726627087,1074.6575744151028,105.13468283644342,408.6708713093378,285.0855717305925,16.958856048233475,95.36925763626101,105.14710058633386,105.04961531839297,-1.5606418698799356,-0.498685995262125,0.17988564486643438,0.02672836608142124,-0.10102891608467728,0.06240601332449003,0.3174856072497039,0.052676584862434844,-1.6144738430942924,1.7829354886641102,0.6317343846151618,-0.05591293278892526,-0.04230999525469935,0.23876605758802547,-0.07009979119972978,-10.043224912785174,0.019955625859064307,0
2198,176.82962821657256,617.8763278953807,3.688328802991567,381.1104864071394,2.163732558973343,352.0157477729594,18.695707279690694,90.7966755172576,105.11415417238021,105.16662101400772,-2.297631709402358,-0.7582253044153653,0.21303109153679362,3451.5128801190294,58.874622133234666,64.26550820934295,59.15225030202137,-0.10885078719340027,0.22118552758356103,1.0056684292281273,0.8995754788682951,0.01572385626510471,0.008283400390596508,0.26101813617611586,0.030514974496731295,1.1621868156489166,0.06768097254284171,0
2199,-0.08354807698847638,171.0666695216668,11036.669172277236,105.10660318607215,6776.780152678968,338.02347411367566,18.467301050111185,92.0078144256444,105.02380125185368,104.92534307378662,-2.0600331183435614,-0.7088126589665419,0.2199865276050304,0.02724108685868607,0.10897978856729952,0.0060451766512168315,0.045352164032277445,-0.13759970864253887,-1.9938795680148402,1.5226017239844785,0.5695223733617353,0.21192142742501427,-0.09058435978347029,-0.036372354744837285,-0.2095592872616718,-9.915825255468896,0.2470911079110012,0
2200,120.88893639032355,23200.150538004113,192.02832405872002,38041.0471659746,314.7540934873261,37777.3153062199,194.334646500092,167.2217036828043,171.01631471487752,68.06568446584427,0.09243808865865094,0.4241537715978224,0.9994618326159015,1383.2446593591092,37.23027566918491,55.32616961972929,55.298685322284186,0.038501810554459004,0.019928712819074434,1.4531271708618452,0.7602090230006809,0.2169216059623223,0.11719880572718328,0.24659759562867395,0.22740489066509864,0.6381835295676048,1.5592066255954349,1
2201,40.17797594716669,29394.99721885301,730.5893394540886,17538.926751928884,435.978265612152,7786.036460720081,88.12789665154361,120.23253010306176,86.87216706992182,86.94138338600571,1.1964009437334833,0.3847735010802132,0.8957499603821891,169.16939227883594,13.214620142600968,19.125712465482813,18.7306799633048,-0.06729114619553983,0.29018054895003853,1.5800916699225,0.6251762989591247,-0.09148144111088334,0.03332000202806025,0.22174297371189441,-0.010859587177373637,0.4188363038767221,0.969888935916088,1
